Filename,contrast_angle_0_distance_1,contrast_angle_0_distance_2,contrast_angle_0_distance_3,contrast_angle_45_distance_1,contrast_angle_45_distance_2,contrast_angle_45_distance_3,contrast_angle_90_distance_1,contrast_angle_90_distance_2,contrast_angle_90_distance_3,contrast_angle_135_distance_1,contrast_angle_135_distance_2,contrast_angle_135_distance_3,dissimilarity_angle_0_distance_1,dissimilarity_angle_0_distance_2,dissimilarity_angle_0_distance_3,dissimilarity_angle_45_distance_1,dissimilarity_angle_45_distance_2,dissimilarity_angle_45_distance_3,dissimilarity_angle_90_distance_1,dissimilarity_angle_90_distance_2,dissimilarity_angle_90_distance_3,dissimilarity_angle_135_distance_1,dissimilarity_angle_135_distance_2,dissimilarity_angle_135_distance_3,homogeneity_angle_0_distance_1,homogeneity_angle_0_distance_2,homogeneity_angle_0_distance_3,homogeneity_angle_45_distance_1,homogeneity_angle_45_distance_2,homogeneity_angle_45_distance_3,homogeneity_angle_90_distance_1,homogeneity_angle_90_distance_2,homogeneity_angle_90_distance_3,homogeneity_angle_135_distance_1,homogeneity_angle_135_distance_2,homogeneity_angle_135_distance_3,energy_angle_0_distance_1,energy_angle_0_distance_2,energy_angle_0_distance_3,energy_angle_45_distance_1,energy_angle_45_distance_2,energy_angle_45_distance_3,energy_angle_90_distance_1,energy_angle_90_distance_2,energy_angle_90_distance_3,energy_angle_135_distance_1,energy_angle_135_distance_2,energy_angle_135_distance_3,correlation_angle_0_distance_1,correlation_angle_0_distance_2,correlation_angle_0_distance_3,correlation_angle_45_distance_1,correlation_angle_45_distance_2,correlation_angle_45_distance_3,correlation_angle_90_distance_1,correlation_angle_90_distance_2,correlation_angle_90_distance_3,correlation_angle_135_distance_1,correlation_angle_135_distance_2,correlation_angle_135_distance_3,entropy_angle_0_distance_1,entropy_angle_0_distance_2,entropy_angle_0_distance_3,entropy_angle_45_distance_1,entropy_angle_45_distance_2,entropy_angle_45_distance_3,entropy_angle_90_distance_1,entropy_angle_90_distance_2,entropy_angle_90_distance_3,entropy_angle_135_distance_1,entropy_angle_135_distance_2,entropy_angle_135_distance_3
banded_0082.jpg,197.0332720588232,21.531272587466347,147.11309742647083,560.0978239138772,11.406464460784234,3.6156708958093025,9.820726102941105,19.561261053440848,0.0877327478412201,0.24205386616382693,0.10055880139309181,0.054436230217726825,0.027997483298823823,0.03825749651750033,0.029419596508203232,0.022876037980445685,0.7368095909592081,0.9712334981743486,0.8034891833317043,0.25169891853846105,2.0
banded_0022.jpg,567.8870863971212,1005.1927412534066,400.7767156863158,110.0651441753224,15.275168504901714,20.255286428297772,12.939215686273917,7.680461361015297,0.11021972529133522,0.08662965708063167,0.12052059590927955,0.14334634845864574,0.015070096340581953,0.013508229804178162,0.015937185938540415,0.018471480663010353,0.7188825998607916,0.5019290853300372,0.8017523297425075,0.9454610890309892,2.0
banded_0138.jpg,307.13301164219723,314.2687581699432,14.778661151961009,319.42076124567905,7.300995710784571,7.838769703960348,2.011320465686321,7.856224529027443,0.47063492476144747,0.3779266441164257,0.5009222168033447,0.3831669327681195,0.049802421015978,0.04187430802509533,0.05216189243653452,0.042279455857172944,0.9580779368689555,0.95714261818521,0.9979895917504082,0.9564400404930394,2.0
banded_0075.jpg,215.87712928921889,613.4679892348873,216.9622702205904,97.65520953479418,10.714935661764486,17.0993617839287,10.767447916666436,7.780853517877695,0.10989894778661723,0.0823345365867184,0.10809919290237625,0.12183503146528246,0.01637213380042348,0.014019492787084429,0.01635343659064389,0.01763083336875103,0.9153064777838891,0.7593675474422134,0.9149054240420207,0.9616940024667612,2.0
banded_0117.jpg,9.141666666666877,111.11281814687781,101.98267463235611,105.79341791619653,1.2920036764706175,3.7492502883510332,3.3717677696078963,3.6727566320649276,0.6031170253649639,0.42099404464652507,0.47832123882551175,0.42053751754656493,0.059904145364716214,0.04491880963846203,0.0506009464323884,0.045206038682539106,0.9986678719020475,0.983810519912991,0.9851340714517794,0.9845855729225821,2.0
banded_0128.jpg,10.16996017156872,57.3221530180698,44.852542892157246,49.20250672818143,1.6501685049019668,4.379684736639751,3.682628676470611,4.1413763936947126,0.5099450868143013,0.3215861983139619,0.3985560860644246,0.32394319573588276,0.048440835392753095,0.03290576740257695,0.03703168958255955,0.03330880086582329,0.992673583227157,0.9586940754722093,0.967836612058305,0.9645453529227703,2.0
banded_0086.jpg,3341.6083333333336,3341.806028450528,0.9453737745098122,3342.0284813532494,27.787009803921677,27.81202614379029,0.44892769607843874,27.814563629372834,0.23261805273625016,0.22882393284121869,0.8183840953816736,0.22799270942831845,0.07336919985221037,0.07293998650028931,0.157326597777166,0.07287648947890522,0.8409586714270878,0.8409491052179422,0.9999549726168491,0.8409384100838455,2.0
banded_0064.jpg,1331.9606924019618,1331.8430296040003,0.014950980392156872,1332.1175086505198,12.92536764705882,12.924459823144952,0.003952205882352946,12.92618223760094,0.5250208350797602,0.5250445527245623,0.9987602948202103,0.5250227025358783,0.21588036438443114,0.21588176433554598,0.3360880672956839,0.21586542830556427,0.9111455657737106,0.911153533114195,0.9999990029126413,0.9111352227780857,2.0
banded_0151.jpg,190.03722426470483,190.03809304113852,0.9354473039215683,190.47823144944255,8.580116421568473,8.650257593233329,0.433946078431376,8.660930411380207,0.3097692674154521,0.2840461895495919,0.8246975485919307,0.2841551151108692,0.05639379440843275,0.05138991416431218,0.11184834387666864,0.05145469700704198,0.661727543686846,0.6617505114206625,0.9983375989851175,0.6609751896373613,2.0
banded_0090.jpg,0.17340686274509823,1912.3284890426944,1912.9644607843172,1914.4770780469223,0.018137254901960775,14.406243752403055,14.41151960784317,14.417716262975883,0.9965605634011184,0.6846797264436455,0.6847377291383578,0.6847121270888119,0.5630835851940053,0.4675621493188718,0.4675753853824184,0.46752084337637206,0.9999940457763127,0.9344175650602811,0.9343944140760497,0.9343438801785318,2.0
banded_0122.jpg,9.873069852941384,1077.7062514417244,1052.4957873774888,1034.0523644751659,1.6732536764706205,21.857454825066693,21.645664828431435,21.45271818531272,0.5484548644921042,0.10792302874629163,0.10761174364210664,0.10728494889164793,0.056434899440668575,0.0218537151091358,0.021911916456582185,0.02198152714766527,0.9978125857531396,0.7613158939247052,0.7668490223785467,0.7709873792217414,2.0
banded_0037.jpg,69.438832720589,7.883414071510937,69.25888480392238,211.62788158400545,3.722594975490243,1.58592848904268,3.7090686274510194,6.313894655901528,0.5684787043959076,0.5979128208818612,0.5708074473514554,0.5072799728030634,0.2627264751368777,0.25337623168245366,0.2627344570846384,0.23925879589226498,0.965164629451163,0.9960451380144099,0.9652548325970832,0.8938333826560289,2.0
banded_0068.jpg,282.13339460784306,282.1226912725874,0.02751225490196075,282.13098039215674,11.311703431372537,11.310726643598606,0.013970588235294103,11.310865051903104,0.163334303218705,0.16362472231081907,0.994248534117695,0.16359778086326615,0.06996604620176311,0.0699412232945085,0.16150326341796972,0.0699486224136408,0.8009971108800189,0.8010057640790196,0.9999807368625324,0.8009997028809523,2.0
banded_0133.jpg,157.25807291667093,280.63569396385935,214.79175857843933,269.7186928104561,9.15200674019594,11.906989619376992,9.95646446078426,11.680061514801801,0.12735614094320377,0.10107774846844106,0.12885043276299452,0.10158625149697875,0.019286477433243566,0.017567067434402808,0.019379262537512557,0.017643639327989256,0.9528492336135231,0.9156768583362014,0.9354828775883904,0.9189577672904091,2.0
banded_0004.jpg,417.19607843137385,417.19607843137385,0.0,417.19607843137385,10.435294117647056,10.435294117647056,0.0,10.435294117647056,0.35529748586261883,0.35529748586261883,1.0,0.35529748586261883,0.12039279555300997,0.12039279555300997,0.18363530114911186,0.12039279555300997,0.8455451236273126,0.8455451236273126,0.9999999999999998,0.8455451236273126,2.0
banded_0097.jpg,739.5725490196088,739.5725490196088,0.0,739.5725490196088,8.160784313725495,8.160784313725495,0.0,8.160784313725495,0.7292428456756371,0.7292428456756371,1.0,0.7292428456756371,0.28768120678924475,0.28768120678924475,0.30603667634063897,0.28768120678924475,0.8985985018157767,0.8985985018157767,0.9999999999999999,0.8985985018157767,2.0
banded_0143.jpg,47.926792279413846,185.40089196465254,154.895772058832,195.82519031144219,4.903232230392118,7.465174932718927,5.541666666666882,7.62674356016993,0.23443362778489488,0.17951151650147834,0.27320730209636435,0.17736978292811342,0.03703000713873856,0.033813391180777065,0.04194080600694209,0.03380112077442254,0.9933506566770927,0.9742776132028618,0.9785022457681058,0.972831137047824,2.0
banded_0066.jpg,207.09518995097983,425.79498654363425,148.14908088235308,42.648396770472885,11.215104166666578,16.219438677431654,9.471874999999951,5.011272587466347,0.08623065774775757,0.06034676585690222,0.10112715347204379,0.18871606282975564,0.02646364163827014,0.024852955432111835,0.02771066244934594,0.034236975110340274,0.6160877712670378,0.21062735061616158,0.7253804280539653,0.9209348261633815,2.0
banded_0104.jpg,11.011749387255001,43.755740099961265,35.18604473039203,44.47260284505944,2.1895680147058845,4.580284505959223,4.074126838235305,4.443198769703949,0.4241773282385537,0.252877393934051,0.28847566813337017,0.2793924303201718,0.04315772837197493,0.0289165844947322,0.031964066225765024,0.03259772870128503,0.993948842258741,0.9758832677816244,0.9806449799294699,0.9754878129600341,2.0
banded_0125.jpg,756.4935661765049,929.4528412148755,459.8769148284664,837.1762552864004,19.795067401960136,21.700868896577433,14.399739583331728,20.604044598231102,0.08409366730884912,0.07574684915433662,0.1335338349385084,0.07678670695892949,0.01129035324325001,0.010651285079606627,0.01322054792940865,0.010797019710723794,0.8849101622052398,0.8584599138793946,0.9300026896476796,0.8725100600377014,2.0
banded_0137.jpg,250.66738664217397,205.53237985390058,15.722886029412138,306.37459438677735,8.17587316176499,7.635816993464025,2.3715073529412463,9.205351787773916,0.2877496609173579,0.2582542142471971,0.42734594175766527,0.24025216363968893,0.0279478733683648,0.026643981416317172,0.03840745130288331,0.02547142042217055,0.923663244329783,0.9374179377237892,0.9952146534780045,0.9067181085751841,2.0
